2026-02-01 21:59:53 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 21:59:53 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 21:59:53 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 21:59:53 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 21:59:53 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 21:59:53 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 21:59:53 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 21:59:53 | INFO     | run:277 | Directory loading complete
2026-02-01 21:59:53 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 21:59:53 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 21:59:53 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 21:59:53 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 21:59:53 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 21:59:53 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 21:59:53 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 21:59:53 | INFO     | run:277 | Directory loading complete
2026-02-01 22:05:30 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:05:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:05:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:05:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:05:30 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:05:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:05:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:05:30 | INFO     | run:277 | Directory loading complete
2026-02-01 22:05:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:05:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:05:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:05:30 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:05:30 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:05:30 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:05:30 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:05:30 | INFO     | run:277 | Directory loading complete
2026-02-01 22:06:20 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:06:20 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:06:20 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:06:20 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:06:20 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:06:20 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:06:20 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:06:20 | INFO     | run:277 | Directory loading complete
2026-02-01 22:06:20 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:06:20 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:06:20 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:06:20 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:06:20 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:06:20 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:06:20 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:06:20 | INFO     | run:277 | Directory loading complete
2026-02-01 22:06:33 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:06:33 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:06:33 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:06:33 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:06:33 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:06:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:06:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:06:33 | INFO     | run:277 | Directory loading complete
2026-02-01 22:06:33 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:06:33 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:06:33 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:06:33 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:06:33 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:06:33 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:06:33 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:06:33 | INFO     | run:277 | Directory loading complete
2026-02-01 22:08:15 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:08:15 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:08:15 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:08:15 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:08:15 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:08:15 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:08:15 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:08:15 | INFO     | run:277 | Directory loading complete
2026-02-01 22:08:15 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:08:15 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:08:15 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:08:15 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:08:15 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:08:15 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:08:15 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:08:15 | INFO     | run:277 | Directory loading complete
2026-02-01 22:12:36 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:12:36 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:12:36 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:12:36 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:12:36 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:12:36 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:12:36 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:12:36 | INFO     | run:277 | Directory loading complete
2026-02-01 22:12:36 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:12:36 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:12:36 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:12:36 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:12:36 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:12:36 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:12:36 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:12:36 | INFO     | run:277 | Directory loading complete
2026-02-01 22:45:31 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:45:31 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:45:31 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:45:31 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:45:31 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:45:31 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:45:31 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:45:31 | INFO     | run:277 | Directory loading complete
2026-02-01 22:45:31 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:45:31 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:45:31 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:45:31 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:45:31 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:45:31 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:45:31 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:45:31 | INFO     | run:277 | Directory loading complete
2026-02-01 22:48:34 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:48:34 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:48:34 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:48:34 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:48:34 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:48:34 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:48:34 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:48:34 | INFO     | run:277 | Directory loading complete
2026-02-01 22:48:34 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:48:34 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:48:34 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:48:34 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:48:34 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:48:34 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:48:34 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:48:34 | INFO     | run:277 | Directory loading complete
2026-02-01 22:52:06 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:52:06 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:52:06 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:52:06 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:52:06 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:52:06 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:52:06 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:52:06 | INFO     | run:277 | Directory loading complete
2026-02-01 22:52:06 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:52:06 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:52:06 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:52:06 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:52:06 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:52:06 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:52:06 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:52:06 | INFO     | run:277 | Directory loading complete
2026-02-01 22:56:47 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 22:56:47 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:56:47 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:56:47 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:56:47 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:56:47 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:56:47 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:56:47 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:56:47 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:56:47 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:56:47 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:56:47 | INFO     | run:277 | Directory loading complete
2026-02-01 22:56:48 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 22:56:48 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 22:56:48 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 22:56:48 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 22:56:48 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 22:56:48 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 22:56:48 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 22:56:48 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 22:56:48 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 22:56:48 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 22:56:48 | INFO     | run:277 | Directory loading complete
2026-02-01 23:00:44 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 23:00:44 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:00:44 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:00:44 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:00:44 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:00:44 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:00:44 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:00:44 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:00:44 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:00:44 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:00:44 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:00:44 | INFO     | run:277 | Directory loading complete
2026-02-01 23:00:45 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:00:45 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:00:45 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:00:45 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:00:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:00:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:00:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:00:45 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:00:45 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:00:45 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:00:45 | INFO     | run:277 | Directory loading complete
2026-02-01 23:06:23 | INFO     | get_dashboard_logger:565 | === MONITORING.STATIC_BOREHOLES Dashboard Logger Initialized ===
2026-02-01 23:06:23 | INFO     | __init__:90 | DirectoryLoadWorker initialized for static_boreholes
2026-02-01 23:06:23 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 23:06:23 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Static Boreholes
2026-02-01 23:06:23 | INFO     | run:169 | Found 4 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Static Boreholes
2026-02-01 23:06:23 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2021.xls
2026-02-01 23:06:23 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels April - June  2022.xls
2026-02-01 23:06:23 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q 3  2022.xls
2026-02-01 23:06:23 | DEBUG    | run:194 | Cache HIT: Boreholes Static Levels Q3  2021.xls
2026-02-01 23:06:23 | INFO     | run:250 | Combined 4 files into DataFrame: 108 total rows, 6 columns
2026-02-01 23:06:23 | INFO     | run:269 | Cache performance: 4 cached, 0 parsed, 4 total
2026-02-01 23:06:23 | INFO     | run:277 | Directory loading complete
