2026-01-31 23:06:03 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:06:30 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:06:32 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:06:32 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:06:32 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:06:32 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:06:33 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:09:09 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:09:11 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:09:11 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:09:11 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:09:11 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:09:11 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:10:09 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:10:11 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:10:11 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:10:11 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:10:11 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:10:12 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:13:53 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:13:56 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:13:56 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:13:56 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:13:56 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:13:56 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:15:01 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:15:04 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:15:04 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:15:04 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:15:04 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:15:04 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:21:55 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:21:58 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:21:58 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:21:58 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:21:58 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:21:58 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:25:18 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:25:20 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:25:20 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:25:20 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:25:20 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:25:21 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:30:51 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:30:54 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:30:54 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:30:54 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:30:54 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:30:54 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:39:35 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:39:37 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:39:37 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:39:37 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:39:37 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:39:38 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:41:24 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:42:06 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:42:06 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:42:06 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:42:06 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:42:06 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:44:12 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:44:14 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:44:14 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:44:14 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:44:14 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:44:15 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-01-31 23:50:00 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-01-31 23:50:02 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-01-31 23:50:02 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-01-31 23:50:02 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-01-31 23:50:02 | INFO     | run:91 | Loaded storage facilities
2026-01-31 23:50:03 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:02:56 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:02:58 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:02:58 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:02:58 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:02:58 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:02:58 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:07:02 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:07:05 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:07:05 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:07:05 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:07:05 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:07:05 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:10:26 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:10:28 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:10:28 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:10:28 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:11:26 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:11:28 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:11:28 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:11:28 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:12:41 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:12:43 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:12:43 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:12:43 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:13:19 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:13:22 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:13:22 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:13:22 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:13:22 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:13:22 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:21:22 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:21:24 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:21:24 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:21:24 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:21:24 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:21:25 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:26:03 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:26:05 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:26:05 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:26:05 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:26:05 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:26:06 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:27:12 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:27:14 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:27:14 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:27:14 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:27:14 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:27:14 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:29:48 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:29:50 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:29:50 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:29:50 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:29:50 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:29:51 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:36:37 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:36:39 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:36:39 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:36:39 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:36:39 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:36:39 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:37:41 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:37:43 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:37:43 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:37:43 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:37:43 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:37:44 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:39:27 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:39:30 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:39:30 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:39:30 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:39:30 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:39:30 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:40:28 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:40:30 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:40:30 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:40:30 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:40:30 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:40:30 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
2026-02-01 00:42:38 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:44:01 | INFO     | get_dashboard_logger:565 | === STORAGE_FACILITIES Dashboard Logger Initialized ===
2026-02-01 00:44:03 | INFO     | __init__:133 | Storage Facilities dashboard initializing...
2026-02-01 00:44:03 | INFO     | _setup_table_model:235 | Table initialized with lazy-loading model (QAbstractTableModel)
2026-02-01 00:44:03 | INFO     | _load_facilities_async:255 | Starting async facility load
2026-02-01 00:44:03 | INFO     | run:91 | Loaded storage facilities
2026-02-01 00:44:03 | DEBUG    | _populate_table:346 | Table populated with 2 facilities (lazy loading)
