2026-02-01 00:02:58 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:02:58 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:02:58 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:02:58 | INFO     | run:277 | Directory loading complete
2026-02-01 00:07:04 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:07:04 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:07:04 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:07:04 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:07:04 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:07:04 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:07:05 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:07:05 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:07:05 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:07:05 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:07:05 | INFO     | run:277 | Directory loading complete
2026-02-01 00:10:28 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:10:28 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:10:28 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:10:28 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:10:28 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:10:28 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:10:28 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:10:28 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:10:28 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:10:28 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:10:28 | INFO     | run:277 | Directory loading complete
2026-02-01 00:11:28 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:11:28 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:11:28 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:11:28 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:11:28 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:11:28 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:11:28 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:11:28 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:11:28 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:11:28 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:11:28 | INFO     | run:277 | Directory loading complete
2026-02-01 00:12:43 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:12:43 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:12:43 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:12:43 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:12:43 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:12:43 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:12:43 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:12:43 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:12:43 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:12:43 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:12:43 | INFO     | run:277 | Directory loading complete
2026-02-01 00:13:22 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:13:22 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:13:22 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:13:22 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:13:22 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:13:22 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:13:22 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:13:22 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:13:22 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:13:22 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:13:22 | INFO     | run:277 | Directory loading complete
2026-02-01 00:21:24 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:21:24 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:21:24 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:21:24 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:21:24 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:21:24 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:21:24 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:21:24 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:21:24 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:21:24 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:21:24 | INFO     | run:277 | Directory loading complete
2026-02-01 00:26:05 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:26:05 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:26:05 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:26:05 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:26:05 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:26:05 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:26:05 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:26:05 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:26:05 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:26:05 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:26:05 | INFO     | run:277 | Directory loading complete
2026-02-01 00:27:14 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:27:14 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:27:14 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:27:14 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:27:14 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:27:14 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:27:14 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:27:14 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:27:14 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:27:14 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:27:14 | INFO     | run:277 | Directory loading complete
2026-02-01 00:29:50 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:29:50 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:29:50 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:29:50 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:29:50 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:29:50 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:29:50 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:29:50 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:29:50 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:29:50 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:29:50 | INFO     | run:277 | Directory loading complete
2026-02-01 00:36:39 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:36:39 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:36:39 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:36:39 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:36:39 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:36:39 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:36:39 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:36:39 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:36:39 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:36:39 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:36:39 | INFO     | run:277 | Directory loading complete
2026-02-01 00:37:43 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:37:43 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:37:43 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:37:43 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:37:43 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:37:43 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:37:43 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:37:43 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:37:43 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:37:43 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:37:43 | INFO     | run:277 | Directory loading complete
2026-02-01 00:39:30 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:39:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:39:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:39:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:39:30 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:39:30 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:39:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:39:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:39:30 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:39:30 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:39:30 | INFO     | run:277 | Directory loading complete
2026-02-01 00:40:30 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:40:30 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:40:30 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:40:30 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:40:30 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:40:30 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:40:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:40:30 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:40:30 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:40:30 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:40:30 | INFO     | run:277 | Directory loading complete
2026-02-01 00:44:03 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:44:03 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:44:03 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:44:03 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:44:03 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:44:03 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:44:03 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:44:03 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:44:03 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:44:03 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:44:03 | INFO     | run:277 | Directory loading complete
2026-02-01 00:50:27 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:50:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:50:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:50:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:50:27 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:50:27 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:50:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:50:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:50:27 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:50:27 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:50:27 | INFO     | run:277 | Directory loading complete
2026-02-01 00:55:27 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:55:27 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:55:27 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:55:27 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:55:27 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:55:27 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:55:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:55:27 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:55:27 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:55:27 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
2026-02-01 00:55:27 | INFO     | run:277 | Directory loading complete
2026-02-01 00:58:19 | INFO     | get_dashboard_logger:565 | === MONITORING.BOREHOLE_MONITORING Dashboard Logger Initialized ===
2026-02-01 00:58:19 | INFO     | __init__:90 | DirectoryLoadWorker initialized for borehole_monitoring
2026-02-01 00:58:19 | INFO     | set_cache_functions:101 | Cache functions configured
2026-02-01 00:58:19 | INFO     | load_directory:112 | Set load directory: C:/Users/Caliphs Zvinowanda/OneDrive/Desktop/Monitoring Borehole
2026-02-01 00:58:19 | INFO     | run:169 | Found 3 Excel files in C:\Users\Caliphs Zvinowanda\OneDrive\Desktop\Monitoring Borehole
2026-02-01 00:58:19 | DEBUG    | run:194 | Cache HIT: Boreholes Q3 2021.xls
2026-02-01 00:58:19 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2021.xls
2026-02-01 00:58:19 | DEBUG    | run:194 | Cache HIT: Copy of Boreholes Q4 2022.xls
2026-02-01 00:58:19 | INFO     | run:250 | Combined 3 files into DataFrame: 46 total rows, 14 columns
2026-02-01 00:58:19 | INFO     | run:269 | Cache performance: 3 cached, 0 parsed, 3 total
